0
-0.5495222206908743
-1.3381904348864235
-1.3002597813712184
-0.6800342995689475
-1.0613706694515301
1.2615079261197713
0.045905974324352186
0.3786957476798686
-0.9460159606000512
-1.190848433491124
0.14533058239545535
-1.145585799741319
1.104385761795941
0.6521258401757912
-0.7600586070591114
1.2667432779929955
0.8753916838257205
0.13901962078851407
-0.7910729089538149
1.2139163786177394
0.22117730872422903
-0.25345792039501563
0.7962979360617198
-0.2869508312228234
-0.3686320225617568
0.3510762823811443
0.2202540860565629
0.4787430565283414
-0.2843630494802909
-0.8495566618480013
0.11395274430073653
-0.5340845856754807
-1.2370822117808102
0.31590756295415673
0.9825474612929008
1.1799971414539125
-0.9165123992779701
-0.848260637607602
0.4616399525532576
0.22268797119707842
-1.1790064275656922
0.14966254579946858
-0.11754925311620902
0.3519346317623926
0.11634219507109574
1.6981308947553526
0.3568705780447797
-0.07673713913598892
-1.1539235923115694
-0.5123876616293379
1.0722348350244721
-0.8150235595873576
0.5612588366271191
-0.7218046125269635
0.36026543372524944
0.3533531060099297
-1.0491937594636995
-1.0692745243380606
-0.7386918324422512
-0.17291363727200235
-1.2588680958078713
-0.11761032617762505
-0.6814530713222909
-0.3941276562142026
1.3665146960867114
0.5313037942136134
-0.7051491295995576
-0.5823669143528314
-1.2475300081382914
0.2538341429738098
1.5532796895971404
0.4085082936446424
-1.1359107059350193
0.7137343902539255
0.44529925044198015
-0.7211213282495462
